detection_id,B,G,R,nB,nG,nR,Compactness
34097968,8.7857,19.6459,13.6995,0.1392,0.3372,0.1771,0.07263552511680024
34097969,18.4099,37.357,21.0957,0.5021,0.935,0.4093,0.06129789587454133
34097971,25.5085,25.2267,13.0008,0.0942,0.0791,0.0146,0.08490398027194407
34097974,18.6321,31.0398,18.3896,0.621,1.139,0.4106,0.05560231145909046
34097982,29.6491,27.8819,13.9561,0.0869,0.0516,0.0152,0.0815963233535219
34097983,45.3243,42.3809,21.1172,2.7491,2.5462,0.9826,0.06544805286939072
34097985,55.6794,57.1122,28.247,1.2007,1.2419,0.4441,0.06100034753906654
