detection_id,B,G,R,nB,nG,nR,Compactness
604473184,1.6651,1.7585,3.1048,0.0753,0.0794,0.0845,0.22039234176969208
604473193,3.5142,3.5894,5.1077,0.0057,0.0063,0.0115,0.1963000700655754
604473194,3.6599,3.7354,5.3303,0.0051,0.0056,0.0111,0.18751471302418415
604473196,3.6651,3.7149,5.2906,0.0058,0.006,0.0124,0.19328157927359077
604473197,3.3106,3.3946,4.8702,0.0046,0.0055,0.0114,0.2059488517353309
604473198,2.9456,3.0286,4.529,0.0021,0.004,0.0099,0.2059488517353309
604473205,1.3783,1.4544,2.1678,0.0,0.0,0.0068,0.1794818739290955
604473206,1.1983,1.2431,2.0226,0.0,0.0,0.0064,0.1903544897796419
604473207,0.9208,0.9721,1.9219,0.0,0.0,0.0063,0.19328157927359077
