detection_id,B,G,R,nB,nG,nR,Compactness
432533639,13.6187,14.2617,20.7766,0.0405,0.05,0.0928,0.06942531913488556
432533642,27.5411,28.3862,40.0687,0.2323,0.2338,0.3616,0.04706439330664793
432533647,26.6047,26.7685,38.5171,0.218,0.2201,0.3228,0.05790830079919458
