detection_id,B,G,R,nB,nG,nR,Compactness
708804951,16.1766,21.1348,20.3354,0.1392,0.2031,0.155,0.07953076456813789
708804952,16.392,21.3857,20.4745,0.1334,0.1943,0.1495,0.08106994029334431
708804953,16.4018,21.3979,20.4828,0.1349,0.1962,0.1508,0.08106994029334431
