detection_id,B,G,R,nB,nG,nR,Compactness
432753397,2.2581,2.6226,4.8626,0.0083,0.0093,0.0181,0.1411769425941694
432753398,3.5039,3.9224,6.056,0.2077,0.2359,0.2337,0.1427807996875266
432753399,2.1402,2.5692,4.7496,0.0171,0.0214,0.0297,0.1396087127968195
432753401,4.1904,4.6441,8.001,0.0589,0.0655,0.0809,0.09816868357674101
432753405,4.029,4.5631,7.4801,0.0298,0.0329,0.0452,0.11022268844923072
