detection_id,B,G,R,nB,nG,nR,Compactness
432255631,7.6953,9.7783,5.8824,0.193,0.2426,0.0944,0.12953615542145414
432255632,1.3791,6.0434,3.3433,0.0072,0.0284,0.0138,0.11423011752805243
432255634,3.1535,3.9575,3.6983,0.0286,0.0334,0.0224,0.1396087127968195
