detection_id,B,G,R,nB,nG,nR,Compactness
432256184,4.2529,5.33,7.5473,0.0466,0.0607,0.0729,0.1336693370934263
432256187,2.5113,4.9765,5.2006,0.0448,0.0749,0.0588,0.12691981982432735
432256188,1.9799,2.636,4.6322,0.0842,0.1149,0.1202,0.1427807996875266
432256189,17.3236,22.7811,26.8438,0.3346,0.4578,0.4151,0.0430350075951413
