detection_id,B,G,R,nB,nG,nR,Compactness
28912040,6.6095,15.8014,10.7755,0.0,0.0,0.017,0.07305779571290515
28912047,27.0983,28.1442,14.5175,0.0431,0.0822,0.0268,0.07387690664560118
28912049,38.9782,38.6506,18.7811,0.0075,0.0194,0.0193,0.06444121395927624
