detection_id,B,G,R,nB,nG,nR,Compactness
398858846,5.2069,9.5234,18.6979,0.0253,0.1003,0.1804,0.07020097205976435
398858847,8.0638,14.64,26.1083,0.0548,0.1927,0.3385,0.07391723900466864
398858848,10.9065,20.4203,34.6062,0.0654,0.2604,0.4561,0.06719790044098876
398858849,10.8253,20.5582,34.9655,0.0183,0.1507,0.288,0.07020097205976435
398858850,10.4532,20.2534,34.8318,0.0009,0.1108,0.2411,0.07569824722699373
398858851,9.8812,19.2362,33.2015,0.0,0.076,0.1956,0.0752449975094086
398858852,6.7099,13.2028,23.3995,0.0,0.0317,0.1174,0.08321729873508964
