detection_id,B,G,R,nB,nG,nR,Compactness
1218934029,5.2892,0.0,2.4555,1.9419,0.0,0.0877,0.1411769425941694
1218934035,5.28,0.0,2.4523,2.5145,0.0,0.1152,0.1411769425941694
1218934036,5.2908,0.0,2.4533,2.0719,0.0,0.093,0.1411769425941694
1218934037,5.2908,0.0,2.4533,2.0719,0.0,0.093,0.1411769425941694
1218934038,5.2659,0.0,2.4269,2.0595,0.0,0.0925,0.1427807996875266
