detection_id,B,G,R,nB,nG,nR,Compactness
432571279,17.1971,17.7684,20.5534,0.5194,0.5487,0.5536,0.09972671719555438
432571280,14.4168,14.8944,17.2655,0.393,0.4119,0.42,0.11743226366213184
432571281,3.4095,4.0963,5.7863,0.1078,0.128,0.1228,0.12953615542145414
432571285,8.1308,8.9536,10.6348,0.0625,0.066,0.0436,0.08849111644335216
