detection_id,B,G,R,nB,nG,nR,Compactness
432740546,0.9877,1.4631,3.2362,0.005,0.0068,0.0134,0.19328157927359077
432740548,4.6707,5.7505,10.2587,0.0346,0.0443,0.0637,0.07853670966610296
432740552,2.3403,3.0684,4.7541,0.0357,0.0553,0.067,0.22039234176969208
432740556,11.7818,14.141,18.7945,0.2056,0.2529,0.2811,0.07305779571290515
432740561,7.1165,8.6724,11.8039,0.112,0.1411,0.153,0.1038470904936626
