detection_id,B,G,R,nB,nG,nR,Compactness
388732103,8.2393,9.9526,13.8282,0.1264,0.163,0.181,0.08911864874469005
388733007,29.1959,22.2355,30.8978,0.3674,0.262,0.2989,0.05660411406725943
388733012,35.5716,27.4641,37.0091,0.3112,0.2443,0.2721,0.05872006370526449
388733014,17.2307,8.4502,16.6855,0.3498,0.164,0.2587,0.08055030487456037
