detection_id,B,G,R,nB,nG,nR,Compactness
432768178,7.1899,7.2858,9.6024,0.3193,0.3242,0.3311,0.13226261511265314
432768180,2.9945,3.0126,4.723,0.1454,0.1449,0.1477,0.17449830252036147
