detection_id,B,G,R,nB,nG,nR,Compactness
125628267,5.888,21.7606,21.5007,0.0,0.0,0.0292,0.0427422593087034
125629123,1.6592,33.3487,36.7462,0.0,0.0,0.0252,0.04947312713553582
125629185,1.2835,31.5632,35.6604,0.0,0.0,0.0278,0.044879318492720414
125631465,13.9826,20.804,14.3496,0.4716,0.7962,0.3195,0.06866661880204716
125631525,41.006,61.8931,40.0127,0.7236,1.4131,0.6321,0.048146301614186766
125631831,9.6675,18.2914,15.6979,0.0225,0.133,0.063,0.06510896233025722
125633226,20.6225,24.1793,16.9877,0.0908,0.1291,0.0223,0.06942531913488556
