detection_id,B,G,R,nB,nG,nR,Compactness
432977112,4.1443,4.2417,4.7271,0.0536,0.0547,0.051,0.1903544897796419
432977120,17.2471,11.287,18.1739,0.1838,0.1172,0.1549,0.09894156757337469
432977121,17.0385,11.1032,17.8648,0.1768,0.1116,0.1469,0.09894156757337469
432977123,18.4146,12.0283,20.0406,0.2035,0.1318,0.1736,0.07953076456813789
432977127,36.0497,26.6653,38.0299,0.4092,0.2832,0.3722,0.06829345312829196
432977129,36.0993,26.6552,38.0328,0.4066,0.2836,0.3855,0.06866661880204716
