detection_id,B,G,R,nB,nG,nR,Compactness
433034339,4.9065,5.4078,7.7809,0.1955,0.215,0.2084,0.11423011752805243
433034340,5.0433,5.5341,7.8809,0.1873,0.2056,0.1998,0.11634512054520679
433034341,7.2417,7.969,10.3452,0.4505,0.4962,0.45,0.09894156757337469
