detection_id,B,G,R,nB,nG,nR,Compactness
432695843,0.8588,3.3583,3.3597,0.0,0.0094,0.0128,0.09665858053229819
432695848,7.2902,11.2708,4.2518,0.0,0.0,0.0157,0.07903061153879146
432695849,5.0114,8.2059,3.6449,0.0,0.0,0.0133,0.09307904275505513
432695850,3.9208,6.8621,3.5801,0.0,0.0,0.0134,0.09239471398211957
