detection_id,B,G,R,nB,nG,nR,Compactness
32486531,3.8574,21.5083,17.7795,0.0913,0.4149,0.269,0.05584942297118333
32486532,1.2654,15.0027,14.4549,0.0227,0.1157,0.0982,0.04688878485347726
