detection_id,B,G,R,nB,nG,nR,Compactness
432488007,7.0684,9.1567,4.4832,0.0615,0.0774,0.0294,0.10739689511380088
432488012,23.6555,36.8259,27.517,0.6513,1.0539,0.5698,0.049668666921834095
432488013,33.0105,44.3939,27.5832,0.0681,0.2342,0.0312,0.05764267775279962
432488014,38.1019,47.3982,31.1403,0.5426,0.802,0.4408,0.04778018079289879
