detection_id,B,G,R,nB,nG,nR,Compactness
432568347,4.1008,4.1776,5.7288,0.0193,0.0193,0.0247,0.22840111198938143
432568348,3.988,4.0553,5.5677,0.0187,0.0187,0.024,0.22840111198938143
432568349,5.2407,5.3463,7.0168,0.0272,0.0282,0.0354,0.20262892686416292
432568350,5.81,5.9322,7.6202,0.041,0.042,0.0501,0.19328157927359077
432568351,5.7444,5.865,7.5535,0.0411,0.042,0.0498,0.19328157927359077
432568353,5.5167,5.6713,7.0804,0.0832,0.0876,0.0881,0.1963000700655754
432568354,5.6336,5.8183,7.2356,0.0949,0.099,0.0986,0.19328157927359077
432568356,6.8968,7.0227,9.0233,0.0558,0.0558,0.0613,0.10559216905199818
