detection_id,B,G,R,nB,nG,nR,Compactness
432535681,5.9518,6.0264,9.0989,0.0142,0.016,0.0415,0.1411769425941694
432535682,5.7556,5.7084,8.6419,0.004,0.0043,0.0273,0.15322506464696445
432535684,5.3429,5.3764,8.2218,0.0002,0.0002,0.0106,0.15137953892966877
432535685,4.6199,4.6671,7.3317,0.0,0.0001,0.0091,0.15904183716398032
432535714,2.6886,3.0536,4.93,0.0149,0.0247,0.0314,0.18475840065665078
