detection_id,B,G,R,nB,nG,nR,Compactness
432588727,3.429,3.5186,5.5328,0.001,0.0126,0.0116,0.15137953892966877
432588728,3.1368,3.2041,5.0359,0.002,0.0134,0.0116,0.16752101074657041
432588730,2.7592,2.8561,4.4391,0.0015,0.0141,0.0071,0.18475840065665078
432588731,4.2632,4.3334,6.5018,0.0012,0.0192,0.0088,0.1396087127968195
432588732,4.3409,4.4167,6.5459,0.0039,0.0161,0.0114,0.1411769425941694
