detection_id,B,G,R,nB,nG,nR,Compactness
603300049,5.2381,6.0378,9.4279,0.2851,0.3355,0.3733,0.12440706908215582
603300050,5.2198,5.985,9.3356,0.2857,0.3373,0.3728,0.12691981982432735
603300051,4.6788,5.3847,8.3206,0.2841,0.3284,0.3584,0.13807493637999585
