detection_id,B,G,R,nB,nG,nR,Compactness
1436557471,2.156,1.8675,3.336,0.0239,0.0204,0.0257,0.2093793437612272
1436557472,2.4787,2.2618,3.9117,0.0455,0.0394,0.0471,0.1963000700655754
1436557473,1.9689,1.8108,3.4036,0.0283,0.0252,0.032,0.19941430995731257
1436557474,1.918,1.7449,3.3792,0.0452,0.0404,0.0508,0.19941430995731257
1436557475,1.6069,1.4264,2.9744,0.0271,0.0236,0.0325,0.2129260181386661
1436557476,1.5517,1.4867,2.9852,0.027,0.0258,0.0341,0.22039234176969208
1436557477,1.6643,1.5731,3.1418,0.0644,0.0592,0.071,0.2129260181386661
1436557478,3.9568,4.0298,7.0811,0.0558,0.0563,0.0894,0.16752101074657041
1436557480,1.5491,1.4836,3.6898,0.026,0.0252,0.0396,0.1794818739290955
