detection_id,B,G,R,nB,nG,nR,Compactness
432611335,11.9594,13.0781,17.2012,0.0073,0.015,0.0349,0.10471236017896915
432611336,10.5235,11.4815,15.2505,0.0006,0.0046,0.022,0.1132011898318306
432611337,6.9058,7.5076,10.4101,0.0,0.0,0.0087,0.1427807996875266
