detection_id,B,G,R,nB,nG,nR,Compactness
432281543,1.4433,1.3789,2.9857,0.0216,0.0194,0.0265,0.18208192715442573
432281546,0.5975,3.2793,3.1478,0.0,0.0103,0.0098,0.1256508846247525
432281547,0.7258,2.2311,2.4907,0.0099,0.0147,0.0174,0.18475840065665078
432281553,3.0692,3.7907,5.7464,0.0511,0.0752,0.083,0.16978395275546265
