detection_id,B,G,R,nB,nG,nR,Compactness
432737307,5.6231,5.524,6.5661,0.0245,0.024,0.0319,0.1427807996875266
432737308,4.3526,4.3021,4.9772,0.0175,0.0175,0.0235,0.20262892686416292
