detection_id,B,G,R,nB,nG,nR,Compactness
432670854,24.5395,28.1942,27.6539,1.3936,1.5887,1.3246,0.07569824722699373
432670860,20.8,23.7132,22.9964,0.0,0.0041,0.0195,0.06378702284985524
432670867,73.9726,71.6427,79.9288,2.3463,2.2944,2.374,0.050875153686925724
432670871,7.2252,7.0802,8.8923,0.4418,0.4383,0.431,0.15705446369492315
432670875,17.8493,17.5956,22.0365,1.2438,1.2288,1.2726,0.08003728818317192
