detection_id,B,G,R,nB,nG,nR,Compactness
432798438,10.7312,10.8519,14.186,0.031,0.0327,0.0423,0.09592081711552267
432798442,17.2905,17.0337,21.8822,0.4414,0.4281,0.389,0.057118675464029094
432798445,5.4195,5.5103,6.9362,0.022,0.0226,0.0225,0.13088518977836702
