detection_id,B,G,R,nB,nG,nR,Compactness
432820147,2.5719,3.7952,4.8543,0.0476,0.0823,0.0667,0.1653175867489029
432820151,1.138,1.7503,3.0579,0.0538,0.0827,0.0724,0.16978395275546265
432820152,1.031,1.6296,2.9339,0.0178,0.0273,0.0284,0.1721088567938853
