detection_id,B,G,R,nB,nG,nR,Compactness
432588734,5.6165,5.5264,7.0483,0.0246,0.0246,0.0315,0.17695501477362918
432588738,11.6432,11.5121,14.2252,0.0519,0.0519,0.0643,0.09972671719555438
432588739,10.7637,10.6997,13.045,0.0484,0.0484,0.0595,0.11119795425652645
432588740,13.7505,13.5947,16.965,0.0613,0.0613,0.0764,0.08212958633865283
432588741,13.6768,13.5308,17.0979,0.061,0.061,0.0766,0.07953076456813789
432588742,13.8626,13.5857,16.9184,0.0616,0.0616,0.0761,0.08548150399146558
432588743,9.9693,9.7267,12.8674,0.0445,0.0445,0.0574,0.09592081711552267
432588744,6.9966,6.7684,8.7824,0.031,0.031,0.0393,0.14781870195462177
432588745,6.2666,6.0907,7.9445,0.0279,0.0279,0.0356,0.15904183716398032
