detection_id,B,G,R,nB,nG,nR,Compactness
432902925,1.8213,1.7141,2.8912,0.1039,0.0964,0.0808,0.20262892686416292
432902927,3.4588,3.5258,5.1027,0.1805,0.1837,0.1608,0.14781870195462177
432902930,2.318,2.4412,2.9808,0.1219,0.1053,0.061,0.17695501477362918
