detection_id,B,G,R,nB,nG,nR,Compactness
28862637,43.2022,42.1778,23.1153,0.5953,0.5789,0.2157,0.07348500463068167
28862638,62.9018,59.8322,31.9851,1.1582,1.1038,0.4239,0.059274001684944774
28862642,10.7368,22.0662,13.6672,0.2191,0.5106,0.1796,0.06346488289866778
28862643,3.6592,12.3806,12.3505,0.0593,0.1948,0.1399,0.04603003942056844
28862647,35.2386,34.0138,19.8117,0.7292,0.7062,0.2853,0.06981099120988524
28862650,69.9384,67.9175,33.873,4.7243,4.6281,1.8088,0.05463535211139932
28862651,39.8915,39.1012,21.8699,1.3608,1.3408,0.543,0.06444121395927624
28862652,61.3712,62.2747,32.3452,1.2296,1.2692,0.4865,0.05983849013957345
