detection_id,B,G,R,nB,nG,nR,Compactness
432579119,3.2784,3.8581,7.2621,0.0731,0.0857,0.1366,0.16108014280507627
432579121,3.7787,4.4141,8.3259,0.1006,0.1193,0.1899,0.15511613727099602
432579125,6.661,6.8437,9.2855,0.085,0.0911,0.1028,0.1351063003197879
432579126,8.6249,8.969,11.2818,0.1347,0.1434,0.1492,0.12953615542145414
