detection_id,B,G,R,nB,nG,nR,Compactness
432255524,1.7049,2.383,3.6422,0.0132,0.0181,0.0238,0.2129260181386661
432255528,1.8485,2.5471,3.8117,0.0,0.0181,0.0238,0.2129260181386661
432255531,1.7626,2.4237,3.6837,0.0071,0.0181,0.0238,0.2129260181386661
432255534,1.6532,2.334,3.5843,0.0181,0.0181,0.0238,0.2129260181386661
432255535,1.6073,2.3111,3.5453,0.0181,0.0183,0.0238,0.2129260181386661
432255538,1.7346,2.4219,3.6592,0.0099,0.0181,0.0238,0.2129260181386661
432255539,1.7599,2.4004,3.6784,0.0004,0.0175,0.0232,0.2129260181386661
